x,y,t
0,0,0
1,0,4400
2,0,4570
3,0,4736
4,0,5105
5,0,5553
6,0,5968
6,1,7071
5,1,8270
4,1,8469
4,2,12346
3,2,12796
2,2,13208
2,3,14548
1,3,14906
0,3,15318
0,4,21159
1,4,22385
1,5,23993
0,5,25179
0,6,27793
1,6,28745
0,6,31039
0,7,32681
1,7,34062
2,7,35405
2,6,36788
2,7,38865
3,7,39224
3,6,40130
4,6,41291
3,6,43266
2,6,43847
1,6,44025
1,5,45628
1,4,45990
1,3,46354
2,3,68752
3,3,69281
3,4,70832
4,4,71267
4,3,72734
5,3,73272
5,2,75688
6,2,76803
7,2,77196
7,3,79094
6,3,80911
7,3,83506
7,4,84598
6,4,86108
5,4,86534
5,5,87535
6,5,89219
7,5,89662
6,5,92474
6,6,94510
7,6,95086
7,7,96208
6,7,96949
