x,y,t
0,0,0
1,0,1163
2,0,1320
3,0,1520
4,0,1691
5,0,1884
6,0,2243
6,1,2847
5,1,3181
4,1,3397
4,2,4418
3,2,4768
2,2,4936
2,3,5781
1,3,6046
0,3,6232
0,4,6684
1,4,7023
1,5,7493
0,5,8460
0,6,12977
0,7,13396
1,7,13750
1,6,14203
2,6,16361
3,6,19702
4,6,19869
3,6,20360
3,7,20694
2,7,21179
1,7,21597
2,7,21842
2,6,21996
1,6,22612
1,5,22809
1,4,23277
1,3,23599
2,3,27739
3,3,27888
4,3,28438
5,3,29102
5,2,29404
6,2,29751
7,2,29952
7,3,30458
6,3,31302
6,4,31733
7,4,32050
7,5,32404
7,6,32749
7,7,32956
6,7,33306
7,7,33612
6,7,34329
6,6,34854
6,5,35063
5,5,35485
5,4,35772
4,4,36194
3,4,36493
