x,y,t
0,0,0
1,0,1440
2,0,1794
3,0,2044
4,0,2277
5,0,2512
6,0,2713
6,1,4059
5,1,5182
4,1,5502
4,2,5931
3,2,6323
2,2,6679
2,3,7079
1,3,7437
0,3,7778
0,4,9586
1,4,10038
1,5,10435
0,5,10914
0,6,11411
0,7,13533
1,7,14019
1,6,14469
2,6,14954
2,7,15453
3,7,16013
3,6,16521
4,6,18105
3,6,22153
2,6,22383
1,6,22615
1,5,23003
1,4,23241
1,3,23474
2,3,23835
3,3,24257
3,4,24653
4,4,25029
5,4,25536
5,5,25948
6,5,26514
6,6,26892
6,7,27191
7,7,27534
7,6,27893
7,5,28146
7,4,28586
7,3,36602
7,2,36918
6,2,37260
5,2,37554
5,3,39302
4,3,39707
5,3,40034
6,3,40229
6,4,40594
