x,y,t
0,0,0
1,0,19069
2,0,19598
3,0,20098
4,0,21609
4,1,43412
4,2,45178
3,2,45848
2,2,46388
2,3,47049
1,3,47588
0,3,49588
0,4,50648
0,5,52187
0,6,52619
0,7,53028
1,7,53572
2,7,54108
3,7,54708
3,6,55468
4,6,57328
3,6,58508
2,6,59129
1,6,59618
1,5,60288
1,4,60768
1,3,62508
2,3,63548
3,3,64321
3,4,66549
4,4,70148
4,3,76122
5,3,77309
5,2,78199
5,1,78558
5,0,78888
6,0,79418
6,1,80188
6,2,80688
7,2,84729
7,3,85569
7,4,85989
7,5,86361
7,6,86719
7,7,87109
6,7,87538
6,6,88119
6,5,90638
5,5,91939
5,4,92648
6,4,93409
6,3,94438
