x,y,t
0,0,0
1,0,4568
2,0,4834
3,0,5034
4,0,5250
5,0,5467
6,0,5700
6,1,7017
6,2,7400
6,3,7601
6,4,7796
6,5,8028
6,6,8216
6,7,9404
7,7,10484
7,6,11284
7,5,11610
7,4,11868
7,3,12084
7,2,12284
6,2,13635
5,2,13951
4,2,14183
3,2,14384
2,2,14634
2,3,16751
1,3,17781
0,3,18034
0,4,18831
0,5,19117
0,6,19318
0,7,19551
1,7,21268
2,7,21601
3,7,21801
3,6,22634
4,6,23218
3,6,23768
2,6,24068
1,6,24317
1,5,24902
1,4,25167
1,3,25814
2,3,26835
3,3,27251
4,3,27535
5,3,27768
5,4,28551
5,5,28768
5,4,29435
4,4,31286
3,4,32017
4,4,32901
4,3,34868
4,2,35517
4,1,35734
5,1,36618
