x,y,t
0,0,0
1,0,2218
2,0,2583
3,0,2900
4,0,3331
5,0,4450
6,0,4833
6,1,6018
5,1,6466
4,1,6916
4,2,8984
3,2,9734
2,2,10467
2,3,12102
1,3,12919
0,3,13318
0,4,13819
0,5,14435
0,6,15002
0,7,15502
1,7,15984
2,7,16451
3,7,17069
3,6,17686
4,6,18236
3,6,18786
2,6,19285
1,6,19668
1,5,20054
1,4,20989
1,3,22472
2,3,23737
3,3,24270
4,3,24670
5,3,25102
5,2,26955
6,2,27419
7,2,27855
7,3,28504
6,3,29137
6,4,29605
5,4,30005
4,4,30487
3,4,30971
4,4,32372
5,4,32669
6,4,32905
7,4,33121
7,5,33604
7,6,34021
7,7,34672
6,7,35137
6,6,35572
6,5,36054
5,5,36439
