x,y,t
0,0,0
1,0,9370
2,0,9829
3,0,10200
4,0,10533
5,0,12085
6,0,12799
6,1,29370
6,2,40787
5,2,42370
4,2,42849
3,2,43234
2,2,43702
2,3,48404
1,3,50554
0,3,51317
0,4,52354
0,5,52886
0,6,53370
0,7,53903
1,7,55221
2,7,58538
3,7,59221
3,6,65622
4,6,66754
3,6,67705
2,6,68838
1,6,69488
1,5,70405
1,4,71021
1,3,71856
2,3,76622
3,3,78522
4,3,80372
5,3,80572
5,2,82274
5,1,82842
4,1,84355
4,2,90441
4,3,91206
4,4,92539
3,4,93506
4,4,94589
5,4,98557
5,5,99723
6,5,103290
6,6,104640
6,7,105139
7,7,106007
7,6,107357
7,5,107817
6,5,113658
6,4,114824
6,3,115301
7,3,118791
7,2,119851
7,3,120491
7,4,120952
