x,y,t
0,0,0
1,0,733
2,0,909
3,0,1075
4,0,1233
5,0,1398
6,0,1543
6,1,1954
6,2,2132
6,3,2310
6,4,2476
6,5,2654
6,6,2820
6,7,2987
7,7,3612
7,6,3900
7,5,4044
7,4,4198
7,3,4354
7,2,4530
6,2,5115
5,2,5322
4,2,5511
3,2,5718
2,2,5908
2,3,6605
1,3,6976
0,3,7174
1,3,7587
2,3,7752
3,3,7929
4,3,8107
5,3,8296
6,3,8617
6,4,9069
5,4,9502
4,4,9808
3,4,10119
4,4,10522
3,4,10862
4,4,11584
4,3,12434
3,3,12900
2,3,13129
1,3,13327
0,3,13684
0,4,14184
0,5,14360
0,6,14538
0,7,14726
1,7,15229
2,7,15427
3,7,15938
3,6,16306
2,6,16689
1,6,16959
1,5,17549
1,4,17770
1,3,17980
2,3,18414
3,3,18681
4,3,18959
5,3,19115
5,2,19393
5,1,19580
4,1,20119
4,2,20494
4,3,20692
4,4,20936
5,4,21148
5,5,21865
5,4,22450
5,3,23031
5,2,24640
4,2,24911
4,3,25400
3,3,25703
2,3,25878
1,3,26055
0,3,26234
0,4,26434
0,5,26611
0,6,26812
0,7,26989
1,7,27345
2,7,27560
2,6,27891
3,6,28155
4,6,28321
