x,y,t
0,0,0
1,0,2865
2,0,3998
3,0,4348
4,0,4732
5,0,5115
6,0,5513
6,1,10383
5,1,11416
4,1,11783
4,2,12166
3,2,12516
4,2,19784
5,2,20034
6,2,21350
7,2,21684
7,3,22284
7,4,22666
7,5,23018
7,6,23401
7,7,23968
6,7,24268
6,6,24601
6,5,26068
5,5,29452
5,4,31003
6,4,31937
6,3,32303
5,3,32718
4,3,33184
4,4,33753
3,4,34069
3,3,34454
3,2,35521
2,2,35803
3,2,36470
2,2,37253
2,3,37603
1,3,37987
0,3,40471
0,4,41771
1,4,42305
1,5,42788
0,5,44623
0,6,45004
0,7,45671
1,7,46572
1,6,47021
2,6,49222
2,7,49655
3,7,50039
3,6,50520
4,6,50872
