x,y,t
0,0,0
1,0,2419
2,0,2785
3,0,3212
4,0,3754
4,1,7226
5,1,7541
5,0,7909
6,0,8168
6,1,8619
6,2,13210
7,2,13383
7,3,13737
7,4,21084
7,5,21304
7,6,21487
7,7,21792
6,7,22768
6,6,23015
6,5,23297
5,5,23606
5,4,23997
5,3,24327
5,4,24970
6,4,25367
6,3,25663
5,3,26067
5,2,26321
4,2,26615
4,3,27303
4,4,27518
3,4,28101
3,3,28377
3,2,28743
2,2,28989
2,3,29501
1,3,29906
0,3,30779
0,4,31370
1,4,31965
1,5,32254
0,5,32694
0,6,33410
0,7,34321
1,7,34637
1,6,35007
2,6,35471
2,7,35849
3,7,36241
3,6,36569
4,6,36935
