x,y,t
0,0,0
1,0,6047
2,0,6273
3,0,6518
4,0,6781
5,0,7036
6,0,7276
6,1,7703
6,2,8126
7,2,8431
7,3,8851
7,4,9085
7,5,9332
7,6,9578
7,7,9811
6,7,10262
6,6,13439
6,5,13951
6,4,23238
6,3,23687
5,3,24962
5,2,25422
5,1,26135
4,1,26504
4,2,27077
3,2,27647
2,2,28037
2,3,28479
1,3,28884
2,3,31712
3,3,31982
4,3,32687
5,3,33039
5,4,33302
4,4,33618
5,4,34271
5,5,34564
5,4,35267
4,4,35702
3,4,35965
3,3,36513
2,3,36880
1,3,37127
0,3,37429
0,4,37840
0,5,38338
0,6,38890
0,7,39790
1,7,40142
2,7,40542
1,7,41020
1,6,41372
1,5,41647
1,4,41837
1,5,42249
1,6,42508
2,6,42730
3,6,42977
4,6,43195
3,6,43679
3,7,44230
