x,y,t
0,0,0
1,0,15944
2,0,16457
3,0,16488
4,0,16519
5,0,16551
6,0,16583
6,1,18179
6,2,18649
7,2,18991
7,3,20897
7,4,21108
7,5,21293
7,6,21485
7,7,21831
6,7,22169
6,6,23763
6,5,24285
5,5,26774
5,4,27391
6,4,27932
6,3,28413
5,3,29246
5,2,29653
5,1,29972
4,1,30745
4,2,31509
4,3,31743
4,4,31977
3,4,32406
3,3,33449
3,2,33845
2,2,34265
2,3,36295
1,3,37422
1,4,41657
1,5,41953
1,6,42335
2,6,42795
3,6,43059
4,6,43332
3,6,44285
3,7,44953
2,7,45303
1,7,45519
0,7,46009
0,6,46325
0,5,46556
0,4,46745
0,3,46954
