x,y,t
0,0,0
1,0,1059
2,0,1954
3,0,2110
4,0,2280
5,0,2446
6,0,4349
6,1,5529
5,1,5945
4,1,6131
4,2,6732
3,2,7865
2,2,8192
3,2,9342
4,2,9667
5,2,9900
6,2,10123
7,2,10318
7,3,10983
6,3,11330
5,3,11527
4,3,11708
3,3,11906
2,3,12139
1,3,12347
0,3,12557
0,4,13195
1,4,14344
1,5,14652
0,5,15649
0,6,15957
1,6,16355
2,6,17404
3,6,17592
4,6,18036
3,6,18624
3,7,19076
2,7,19563
1,7,19750
0,7,19913
0,6,20727
0,5,20878
0,4,21094
0,3,21264
1,3,22020
2,3,22500
3,3,22643
4,3,22803
4,4,23661
3,4,23831
4,4,24850
5,4,25022
6,4,25184
7,4,25625
7,5,26560
6,5,26811
5,5,26989
6,5,27613
6,6,28662
7,6,29013
7,7,29895
6,7,30175
