x,y,t
0,0,0
1,0,774
2,0,1276
3,0,1305
4,0,1657
5,0,1933
6,0,2166
6,1,2910
6,2,5023
7,2,5502
7,3,5992
7,4,6767
7,5,7026
7,6,7274
7,7,9897
6,7,10464
6,6,11297
6,5,11884
5,5,12348
5,4,14463
6,4,15477
6,3,16022
5,3,16583
4,3,17615
4,4,18331
3,4,43072
3,3,43706
2,3,45306
1,3,45909
0,3,46401
0,4,47130
0,5,47702
0,6,48098
0,7,48505
1,7,49056
2,7,49483
3,7,49945
3,6,51324
4,6,51825
3,6,52347
2,6,52764
1,6,53136
1,5,53678
1,4,54586
1,3,54972
2,3,55642
2,2,56474
3,2,56982
4,2,57423
5,2,57805
5,1,58216
4,1,58692
