x,y,t
0,0,0
1,0,6629
2,0,7127
3,0,7212
4,0,7294
5,0,7379
6,0,9917
6,1,10740
6,2,11243
6,3,11325
6,4,11408
6,5,11491
6,6,11575
6,7,11658
7,7,12611
7,6,18551
7,5,19051
7,4,19136
7,3,19220
7,2,19743
6,2,27528
5,2,30059
4,2,30507
4,1,30956
5,1,31456
5,2,32354
5,3,32753
5,4,33129
5,5,35715
5,4,41667
4,4,42130
3,4,42627
4,4,46289
4,3,46684
3,3,48379
2,3,48789
1,3,49149
0,3,49646
0,4,50861
0,5,51226
0,6,51557
0,7,51894
0,6,58345
1,6,60386
2,6,60697
3,6,60949
4,6,61390
3,6,61964
3,7,62867
2,7,63254
1,7,63662
1,6,65308
1,5,65731
1,4,66079
1,3,66475
2,3,66882
2,2,69704
3,2,70633
