x,y,t
0,0,0
1,0,5230
2,0,5483
3,0,5730
4,0,5995
5,0,6261
6,0,6682
6,1,9327
6,2,14649
7,2,19350
6,2,23238
5,2,23663
5,1,26535
4,1,28457
4,2,32493
3,2,34109
2,2,34521
2,3,37866
1,3,40676
0,3,41190
1,3,42506
2,3,43021
3,3,43053
4,3,43083
5,3,43115
6,3,43143
7,3,43175
7,4,45349
6,4,54458
5,4,54667
4,4,54860
3,4,55048
4,4,57909
5,4,58150
5,5,59891
6,5,63247
7,5,63715
7,6,65581
7,7,66049
6,7,67758
6,6,71384
6,5,74037
6,4,74439
6,3,74833
5,3,77399
4,3,77653
3,3,77847
2,3,78035
1,3,78253
0,3,78440
0,4,80739
1,4,83597
1,5,84709
0,5,85265
0,6,86776
1,6,88421
2,6,88663
3,6,88857
4,6,89073
3,6,90332
3,7,91446
2,7,92163
1,7,92360
0,7,92542
