x,y,t
0,0,0
1,0,2819
2,0,3017
3,0,3202
4,0,3387
5,0,3602
6,0,3771
6,1,4212
5,1,4530
4,1,4738
4,2,5836
3,2,6145
2,2,6435
2,3,6757
1,3,6987
0,3,7218
0,4,7588
1,4,7834
1,5,8084
0,5,8355
0,6,8651
0,7,9012
1,7,9289
1,6,9572
2,6,10035
2,7,11251
3,7,11491
3,6,11739
4,6,12234
3,6,13235
2,6,13434
1,6,13603
1,5,13986
1,4,14195
1,3,14381
2,3,14795
3,3,14987
3,4,15381
4,4,15666
5,4,15907
5,5,16284
6,5,16603
6,6,16876
6,7,17116
7,7,17459
7,6,17669
7,5,17851
7,4,18084
7,3,18867
7,2,19099
6,2,19377
5,2,19587
5,3,20012
6,3,20307
6,4,20722
5,4,20987
4,4,21179
3,4,21787
3,3,22037
4,3,22370
