x,y,t
0,0,0
1,0,1976
2,0,2426
3,0,2707
4,0,2976
5,0,3225
6,0,3491
6,1,4315
6,2,5026
7,2,5382
7,3,6286
7,4,6498
7,5,6748
7,6,6967
7,7,7206
6,7,7891
6,6,8906
6,5,9437
6,4,11245
6,3,11870
6,2,12385
6,1,12768
5,1,13646
5,2,14055
5,3,14406
5,4,14756
5,5,16976
5,4,17413
4,4,17950
3,4,19453
3,3,19917
3,2,20368
4,2,21825
4,1,22406
4,2,22941
4,3,23441
3,3,24496
2,3,24694
1,3,24912
0,3,25187
0,4,26283
0,5,26652
0,6,27021
1,6,27719
2,6,28019
3,6,28291
4,6,28570
3,6,29638
3,7,30003
2,7,30615
1,7,31027
1,6,31867
1,5,32382
1,4,32599
0,4,33150
0,5,35372
0,6,35623
0,7,35894
0,6,36792
0,5,37075
0,4,37953
0,3,38388
1,3,39066
2,3,39569
2,2,39989
