x,y,t
0,0,0
1,0,2303
2,0,2635
3,0,2952
4,0,3918
5,0,4301
6,0,4735
6,1,7564
6,2,9180
7,2,9480
7,3,10379
7,4,10662
7,5,10895
7,6,11109
7,7,11409
6,7,11975
6,6,12809
6,5,13442
6,4,13841
6,3,14272
5,3,17864
5,4,20284
5,5,20768
5,4,21683
5,3,21946
5,2,23295
5,1,23713
4,1,24445
5,1,25209
4,1,26125
4,2,27091
3,2,28509
2,2,29474
2,3,30637
1,3,31169
0,3,31985
0,4,32719
0,5,33335
0,6,33719
0,7,34133
1,7,35134
2,7,35448
3,7,35832
3,6,36816
4,6,37779
3,6,38495
2,6,38806
1,6,39180
1,5,39778
1,4,40160
1,3,41176
2,3,42576
3,3,42907
3,4,43659
4,4,43991
4,3,44491
