x,y,t
0,0,0
1,0,2964
2,0,3182
3,0,3398
4,0,3615
5,0,3880
6,0,4431
6,1,5381
5,1,6515
4,1,6929
4,2,8782
3,2,9214
2,2,9549
3,2,14150
4,2,14349
5,2,14549
6,2,14800
7,2,14999
7,3,15732
6,3,16701
5,3,16866
4,3,17032
3,3,18621
2,3,18821
1,3,19052
0,3,19651
0,4,20468
1,4,20869
1,5,21984
0,5,22219
0,6,24053
1,6,24352
2,6,24585
3,6,24770
4,6,25002
3,6,27385
3,7,28386
2,7,29219
1,7,29702
0,7,29904
0,6,31720
0,5,31920
0,4,32083
0,3,32370
1,3,33153
2,3,33520
3,3,34000
4,3,34954
3,3,36203
3,4,37136
4,4,38554
5,4,38754
6,4,38951
7,4,39153
7,5,41070
6,5,41488
5,5,41804
6,5,42921
6,6,43222
7,6,44473
7,7,45354
6,7,45705
