x,y,t
0,0,0
1,0,1245
2,0,1459
3,0,1647
4,0,1841
5,0,2044
6,0,2247
6,1,3037
6,2,3288
6,3,3318
6,4,3351
6,5,3384
6,6,3418
6,7,3451
7,7,4184
7,6,5305
7,5,5482
7,4,5731
7,3,5985
7,2,6156
6,2,8271
5,2,8685
5,3,9829
5,4,10120
5,5,10563
5,4,12366
4,4,13261
3,4,13744
3,3,14923
3,2,15285
4,2,16193
4,3,17096
4,2,17599
4,1,17852
5,1,18335
5,2,19805
4,2,20936
3,2,21201
2,2,21727
2,3,22584
1,3,23715
0,3,23963
0,4,24977
1,4,25380
1,5,26308
1,6,26561
1,7,26594
0,7,27315
0,6,28082
0,5,28333
0,4,28363
0,3,28394
0,4,30258
0,5,30509
0,6,30539
0,7,30573
1,7,31176
2,7,31417
2,6,32444
3,6,32844
4,6,33248
3,6,34349
3,7,35082
