x,y,t
0,0,0
1,0,5176
2,0,5425
3,0,7261
4,0,7695
4,1,8392
4,2,9304
3,2,9725
2,2,10159
2,3,14663
3,3,16010
4,3,16193
5,3,16660
5,2,17180
5,1,17357
5,0,17509
6,0,19946
6,1,20513
6,2,20692
7,2,21677
7,3,22797
6,3,23490
6,4,24344
7,4,25216
7,5,25861
7,6,26010
7,7,26158
6,7,27010
6,6,27380
6,5,27730
5,5,28105
5,4,28563
4,4,28994
3,4,29397
3,3,31761
2,3,32645
1,3,32863
0,3,33022
0,4,34463
0,5,36761
1,5,40396
1,4,40730
1,5,41832
0,5,44350
0,6,45261
0,7,50698
1,7,52498
1,6,52945
2,6,54030
2,7,54612
3,7,55365
3,6,55782
4,6,57363
