x,y,t
0,0,0
1,0,1241
2,0,1755
3,0,1936
4,0,2119
5,0,2286
6,0,2469
6,1,3068
6,2,3272
6,3,3470
6,2,4911
7,2,5491
7,3,6753
7,4,6968
7,5,7201
7,6,7354
7,7,7517
6,7,8579
6,6,9066
6,5,9266
6,4,9463
6,3,9628
6,2,9797
6,1,9967
6,0,10159
6,1,12272
5,1,12785
4,1,12968
4,2,14797
5,2,15361
5,3,16808
5,4,17054
5,5,17268
6,5,18203
6,4,18618
5,4,19382
4,4,19914
3,4,20114
4,4,21793
4,3,22339
4,2,23653
3,2,24183
2,2,24380
2,3,25296
3,3,25762
2,3,26509
1,3,26694
0,3,26871
0,4,27685
0,5,27901
0,6,28089
0,7,28237
1,7,29269
2,7,29497
3,7,29714
3,6,30695
4,6,31193
3,6,31860
2,6,32088
1,6,32287
0,6,32496
1,6,33816
1,5,34250
1,4,34835
