x,y,t
0,0,0
1,0,54657
2,0,54954
3,0,55272
4,0,55606
5,0,55922
6,0,56299
6,1,56989
6,2,57489
7,2,58168
7,3,59105
7,4,65356
7,5,69840
7,6,70255
7,7,70656
6,7,71290
6,6,73441
6,5,83423
5,5,84336
5,4,85619
6,4,86355
6,3,88152
5,3,89641
5,2,91258
5,1,91726
4,1,94824
4,2,97691
4,3,98158
4,4,98691
3,4,100391
3,3,101109
3,2,101507
2,2,102386
2,3,105075
1,3,107204
0,3,109375
0,4,111059
1,4,112843
1,5,114159
0,5,117923
0,6,119327
0,7,121175
1,7,122338
1,6,123009
2,6,124310
2,7,124927
3,7,125339
3,6,126076
4,6,127210
