x,y,t
0,0,0
1,0,5602
2,0,6282
3,0,6798
4,0,7416
5,0,9251
6,0,9917
6,1,14801
5,1,16985
4,1,17518
4,2,20484
3,2,21085
2,2,21635
3,2,22269
4,2,22784
5,2,23186
6,2,23619
7,2,24052
7,3,25236
6,3,25836
5,3,26137
4,3,26485
3,3,26803
2,3,27220
1,3,27653
0,3,29017
0,4,32391
1,4,35293
1,5,37742
0,5,38842
0,6,39559
0,7,47211
1,7,47994
2,7,48511
3,7,49094
3,6,50326
4,6,51544
3,6,53745
2,6,55027
1,6,55561
1,5,57779
1,4,58262
1,3,58862
2,3,60346
3,3,60996
3,4,61779
4,4,62262
5,4,62672
6,4,63126
7,4,63609
7,5,64390
6,5,67359
5,5,67876
6,5,69027
6,6,69860
7,6,70411
7,7,71393
6,7,72277
