x,y,t
0,0,0
1,0,2680
2,0,3119
3,0,3734
4,0,4280
5,0,4911
6,0,5753
6,1,6555
6,2,7561
7,2,7976
7,3,9230
7,4,9746
7,5,9969
7,6,10247
7,7,10731
6,7,11967
6,6,12853
6,5,13822
6,4,14590
6,3,16396
5,3,17113
5,4,17950
5,5,19403
5,4,19804
5,3,20590
5,4,21774
4,4,22543
3,4,23144
3,3,23963
2,3,24614
1,3,27321
1,4,28156
1,5,28840
1,6,30095
2,6,30706
3,6,31364
4,6,32099
3,6,33719
3,7,35090
2,7,36059
1,7,36298
0,7,36492
0,6,37179
0,5,37285
0,4,37481
0,3,37728
1,3,40368
2,3,40592
2,2,41604
3,2,42222
4,2,43409
4,3,43826
4,2,44460
4,1,45361
5,1,46164
5,2,47049
