x,y,t
0,0,0
1,0,4945
2,0,5144
3,0,5352
4,0,5576
4,1,5880
4,2,6064
3,2,6328
2,2,6551
2,3,6823
1,3,7023
0,3,7240
0,4,7471
0,5,7679
0,6,7855
0,7,8080
1,7,8344
2,7,8536
3,7,8744
3,6,9032
4,6,9319
3,6,9559
2,6,9759
1,6,10079
1,5,10328
1,4,10528
1,3,10775
2,3,11088
3,3,11320
3,4,11823
4,4,12057
5,4,12288
5,5,12616
6,5,12855
6,6,13095
6,7,13551
7,7,13768
7,6,13991
7,5,14184
7,4,14408
7,3,14616
7,2,14832
6,2,15368
6,1,15559
6,0,15792
5,0,16128
5,1,16424
5,2,16696
4,2,18857
4,3,19024
5,3,19320
6,3,19536
6,4,19800
