x,y,t
0,0,0
1,0,1368
2,0,1635
3,0,1885
4,0,2118
5,0,2352
6,0,3185
6,1,4569
5,1,5352
4,1,5852
4,2,7553
3,2,8003
2,2,8403
2,3,8920
1,3,9369
0,3,9770
0,4,10203
0,5,10504
0,6,10720
0,7,11254
1,7,11737
1,6,12186
1,5,12421
1,4,12621
1,3,14654
2,3,14970
3,3,15671
4,3,16104
5,3,16322
6,3,16503
7,3,16705
7,2,18821
6,2,20538
5,2,20788
5,3,23255
5,4,23722
4,4,24456
5,4,25839
6,4,27139
7,4,28640
7,5,29357
7,6,29607
7,7,29805
6,7,30573
6,6,30906
6,5,31157
6,4,31340
6,5,32374
5,5,32807
5,4,33737
5,3,34107
5,4,34708
4,4,35091
3,4,35342
3,3,35925
2,3,36308
1,3,36658
1,4,37108
1,5,37359
1,6,37559
2,6,38008
3,6,38225
4,6,38442
3,6,39204
3,7,40181
2,7,40575
