x,y,t
0,0,0
1,0,2066
2,0,2333
3,0,2498
4,0,2664
5,0,2882
6,0,3447
6,1,6626
5,1,6991
4,1,7225
4,2,9438
4,3,9654
4,4,11502
3,4,13182
3,3,14465
3,2,14681
2,2,15462
2,3,16759
1,3,18359
0,3,19024
1,3,21853
1,4,22335
1,5,22552
1,6,22751
1,7,23200
0,7,23749
0,6,24565
0,5,24781
0,4,24950
0,3,25148
1,3,27361
2,3,27593
3,3,27810
4,3,28042
3,3,28919
2,3,29240
1,3,29490
0,3,29621
0,4,30339
0,5,30590
0,6,30772
0,7,30970
1,7,32017
2,7,32735
2,6,33650
3,6,34834
3,7,37595
2,7,38127
1,7,38360
2,7,40740
3,7,41156
3,6,42307
4,6,43637
3,6,44801
2,6,45051
1,6,45249
1,5,48547
1,4,48978
1,3,49444
2,3,51477
3,3,51693
4,3,51873
5,3,52073
6,3,52273
7,3,52490
7,2,53638
6,2,54088
5,2,54504
5,3,55935
5,4,56201
5,5,56434
6,5,57982
6,6,58514
6,7,58980
7,7,59778
7,6,60578
7,5,60779
7,4,61012
6,4,61527
