x,y,t
0,0,0
1,0,4174
2,0,6172
3,0,7073
4,0,7709
5,0,7820
6,0,7961
6,1,8673
5,1,9872
4,1,10294
4,2,13026
3,2,13989
2,2,15269
2,3,16752
1,3,17409
0,3,17727
0,4,18535
1,4,19676
1,5,20323
0,5,20853
0,6,22244
1,6,23209
2,6,23551
3,6,23726
4,6,24110
3,6,25411
3,7,25987
2,7,26558
1,7,27036
0,7,27285
0,6,28537
0,5,28696
0,4,28845
0,3,28979
1,3,30103
2,3,30374
3,3,30513
4,3,30688
5,3,32664
6,3,32797
6,2,33465
6,1,34413
5,1,35281
5,2,36664
6,2,37992
7,2,38107
7,3,38824
7,4,39302
6,4,40075
5,4,40217
4,4,40385
3,4,40542
4,4,41299
5,4,41633
5,5,42358
6,5,42802
7,5,42960
7,6,43519
6,6,44661
6,7,45486
7,7,45854
