x,y,t
0,0,0
1,0,1902
2,0,2353
3,0,2838
4,0,15927
5,0,16399
6,0,17152
6,1,18472
5,1,19359
4,1,19876
4,2,21599
3,2,23432
2,2,24006
3,2,25477
4,2,25874
5,2,26425
6,2,26943
7,2,27549
7,3,28765
7,4,29288
7,5,29802
7,6,30253
7,7,30740
6,7,31457
6,6,32644
6,5,33049
5,5,36545
5,4,38734
6,4,39215
6,3,40235
5,3,42525
4,3,43466
4,4,44264
3,4,44937
3,3,45874
2,3,47407
1,3,47975
0,3,48645
0,4,49350
1,4,50048
1,5,52489
0,5,53074
0,6,55364
1,6,57141
2,6,62486
3,6,62992
4,6,63488
3,6,64375
3,7,65667
2,7,66264
1,7,66531
0,7,66761
