x,y,t
0,0,0
1,0,677
2,0,1182
3,0,1223
4,0,1263
5,0,1303
6,0,1343
6,1,2020
6,2,2486
7,2,2720
7,3,2962
7,4,3468
7,5,3507
7,6,3549
7,7,3591
6,7,6280
6,6,6641
6,5,7147
6,4,7340
6,3,7581
6,4,11506
6,5,11718
5,5,11910
5,4,12150
5,3,12647
5,2,12687
5,1,12731
5,0,12772
5,1,13629
4,1,13802
4,2,14155
4,3,14661
4,4,14703
3,4,15066
3,3,16433
3,2,16654
2,2,16979
2,3,17355
1,3,17807
0,3,18304
0,4,18666
0,5,19171
0,6,19212
0,7,19257
0,6,20828
0,5,21020
0,4,21191
0,5,21545
0,4,22051
1,4,22285
1,5,22526
1,6,23032
1,7,23072
1,6,23629
2,6,23954
3,6,24459
4,6,24517
3,6,25006
3,7,25268
2,7,25529
