x,y,t
0,0,0
1,0,1533
2,0,1727
3,0,1934
4,0,2109
5,0,3349
6,0,3671
6,1,5670
6,2,7370
7,2,11390
7,3,12466
7,4,12697
7,5,12897
7,6,13118
7,7,13314
6,7,14349
6,6,14734
6,5,14981
6,4,15199
6,3,16106
5,3,17134
5,4,17688
5,5,19302
5,4,19855
4,4,20480
4,3,20997
4,2,23101
5,2,24128
5,1,24646
4,1,25089
4,2,25511
3,2,25933
2,2,26445
2,3,29344
1,3,29925
0,3,30291
0,4,30827
0,5,31243
0,6,31599
0,7,32289
1,7,33415
2,7,33820
3,7,34183
3,6,34807
4,6,35171
3,6,36491
2,6,36889
1,6,37330
1,5,37850
1,4,38295
1,3,38827
2,3,39241
3,3,39600
3,4,39995
