x,y,t
0,0,0
1,0,621
2,0,930
3,0,1095
4,0,1230
5,0,1407
6,0,1564
6,1,2002
5,1,2117
4,1,2306
4,2,2805
3,2,3571
2,2,3727
2,3,4019
1,3,4194
0,3,4452
0,4,4729
1,4,4956
1,5,5178
0,5,5342
0,6,5686
1,6,5824
2,6,6210
3,6,6371
4,6,6531
3,6,7428
3,7,7623
2,7,7856
1,7,8164
0,7,9529
0,6,9954
0,5,10151
0,4,10334
0,3,10535
1,3,10754
2,3,10951
3,3,11106
4,3,11300
4,2,11636
5,2,11818
6,2,12146
7,2,12365
7,3,12779
6,3,12891
5,3,13129
4,3,13308
4,4,13483
3,4,14023
4,4,14287
5,4,14539
6,4,14707
7,4,14903
7,5,15329
6,5,15502
5,5,15684
6,5,16386
6,6,16479
7,6,16735
7,7,17153
6,7,17300
