x,y,t
0,0,0
1,0,1885
2,0,2534
3,0,2731
4,0,2888
5,0,3057
6,0,3485
6,1,3967
5,1,7111
4,1,7299
4,2,7687
3,2,7937
2,2,8298
2,3,8903
1,3,9219
0,3,9426
0,4,22330
1,4,22700
1,5,23183
0,5,23475
0,6,23742
0,7,25012
1,7,25289
2,7,26166
3,7,26393
3,6,29663
2,6,30096
1,6,30266
2,6,30532
3,6,30694
4,6,30850
3,6,33448
2,6,33735
1,6,33896
0,6,34135
1,6,34854
1,5,35075
1,4,35311
1,3,35486
2,3,35905
3,3,36229
4,3,36690
3,3,37696
3,4,37903
4,4,38212
4,3,40229
4,2,40413
5,2,40727
6,2,40909
7,2,41086
7,3,42233
6,3,42498
5,3,42677
5,4,42953
6,4,43243
7,4,43403
7,5,43804
6,5,44111
5,5,44305
6,5,44939
6,6,45183
6,7,45620
7,7,45895
7,6,46992
