x,y,t
0,0,0
1,0,3584
2,0,4067
3,0,4400
4,0,4667
5,0,4948
6,0,5871
6,1,7121
6,2,10390
7,2,10772
7,3,11672
7,4,12022
7,5,12339
7,6,12655
7,7,13122
6,7,13889
6,6,27890
6,5,32407
6,4,32757
6,3,33075
5,3,35391
5,2,35857
5,1,36341
4,1,37124
4,2,38208
4,3,38640
4,4,41258
5,4,41591
4,4,42049
3,4,42463
3,3,43065
3,2,43793
2,2,44648
2,3,45626
1,3,46575
0,3,46989
0,4,48126
1,4,48509
1,5,49726
0,5,50108
0,6,50943
0,7,54243
1,7,54776
1,6,55292
2,6,56593
2,7,57010
3,7,57543
3,6,58092
4,6,58594
3,6,62727
2,6,62960
1,6,63190
0,6,63395
0,5,63973
0,4,64189
0,3,64403
1,3,65402
2,3,65585
3,3,65768
4,3,65969
5,3,66203
5,4,66919
5,5,67135
