x,y,t
0,0,0
1,0,4486
2,0,4951
3,0,5275
4,0,5499
5,0,5751
6,0,6565
6,1,7436
6,2,8316
7,2,8654
7,3,9066
7,4,9470
7,5,9845
7,6,10048
7,7,10239
6,7,10580
6,6,10899
6,5,11153
6,4,11853
6,3,12515
6,4,13880
5,4,14259
5,5,14528
5,4,15203
5,3,15620
4,3,16907
5,3,18237
5,2,18498
5,1,18748
4,1,19747
4,2,20070
3,2,20434
2,2,20990
2,3,21290
3,3,21610
3,4,22420
4,4,22709
5,4,22956
5,3,24271
4,3,24494
3,3,24733
2,3,24944
1,3,26381
0,3,26747
0,4,27132
1,4,27474
1,5,27792
0,5,28092
0,6,28484
1,6,29397
1,7,30530
0,7,30995
1,7,31410
2,7,31626
2,6,32077
3,6,32455
3,7,33449
3,6,33781
4,6,34763
