x,y,t
0,0,0
1,0,6711
2,0,7087
3,0,7519
4,0,7951
5,0,8535
6,0,9015
6,1,11623
5,1,12135
4,1,12591
5,1,17870
6,1,18198
6,2,18654
7,2,19071
6,2,19735
5,2,20119
4,2,20615
3,2,21038
2,2,21495
2,3,25879
1,3,26550
0,3,26990
1,3,30823
2,3,31246
3,3,31630
4,3,32047
5,3,32462
6,3,32702
7,3,32846
7,4,34078
6,4,34558
5,4,34982
4,4,35438
3,4,35919
3,3,42670
2,3,43494
1,3,43918
1,4,46367
0,4,46926
0,5,48334
1,5,48910
1,6,55342
0,6,55790
0,7,56814
1,7,57286
2,7,58214
2,6,59174
3,6,60566
4,6,61110
3,6,62838
3,7,63566
2,7,75494
2,6,79813
1,6,80510
1,5,82822
1,4,83277
1,3,84214
2,3,84838
3,3,85317
3,4,86238
4,4,87413
5,4,88341
5,5,89549
6,5,90014
7,5,90485
7,6,92254
6,6,92902
6,7,94270
7,7,94830
