x,y,t
0,0,0
1,0,44650
2,0,44817
3,0,44997
4,0,45162
5,0,45319
6,0,45686
6,1,46406
5,1,47326
4,1,48174
4,2,48756
5,2,49221
6,2,49588
7,2,49918
7,3,50527
7,4,50798
7,5,50993
7,6,51236
7,7,51434
6,7,51932
6,6,52843
6,5,53541
6,4,53882
6,3,54223
5,3,54732
5,4,55284
5,5,59985
5,4,60985
4,4,61316
4,3,63607
4,4,64688
3,4,65047
3,3,65413
3,2,65883
2,2,66223
2,3,66587
1,3,66948
0,3,67394
0,4,67798
1,4,68504
1,5,68897
0,5,69260
0,6,69728
0,7,70064
1,7,70809
1,6,71250
2,6,71734
2,7,72217
3,7,72789
3,6,73124
4,6,73455
