x,y,t
0,0,0
1,0,1334
2,0,1819
3,0,2061
4,0,4289
5,0,4465
6,0,4639
6,1,5020
5,1,5230
4,1,5944
4,2,6076
3,2,6263
2,2,6467
2,3,7007
1,3,7392
0,3,7607
1,3,11995
2,3,12494
3,3,12575
4,3,12760
5,3,12928
5,2,13198
6,2,13337
7,2,13517
7,3,13924
6,3,14311
6,4,14457
7,4,14639
7,5,14839
7,6,15132
7,7,15265
6,7,15585
6,6,15760
6,5,15933
5,5,16128
5,4,16372
4,4,16545
3,4,16722
3,3,16951
2,3,17082
1,3,17237
0,3,17573
0,4,17996
1,4,18181
1,5,18336
0,5,18486
0,6,18721
0,7,19168
1,7,19376
1,6,19614
2,6,19779
2,7,19997
3,7,20195
3,6,20452
4,6,20653
