x,y,t
0,0,0
1,0,1251
2,0,1506
3,0,1669
4,0,1853
5,0,2019
6,0,2203
6,1,3146
6,2,3341
7,2,4296
7,3,4978
7,4,5179
7,5,5343
7,6,5509
7,7,5678
6,7,6365
6,6,7317
6,5,7655
6,4,7817
6,3,7999
6,2,8183
6,1,8725
6,0,8887
5,0,9693
6,0,10128
5,0,10938
5,1,11565
5,2,12484
5,3,12714
5,4,12910
5,5,13467
5,4,14251
4,4,14671
4,3,15340
4,2,15587
4,1,16155
4,2,16792
3,2,17091
2,2,17392
2,3,18034
3,3,18344
2,3,20039
1,3,20263
0,3,20459
0,4,21037
0,5,21248
0,6,21412
0,7,21632
1,7,22169
2,7,22368
3,7,22584
3,6,23257
4,6,23923
3,6,24207
2,6,24404
1,6,24568
1,5,25260
1,4,25474
1,3,26331
2,3,26781
3,3,26974
3,4,27817
