x,y,t
0,0,0
1,0,26045
2,0,26346
3,0,26619
4,0,27248
4,1,28210
4,2,29409
3,2,30626
2,2,31293
2,3,33335
1,3,34436
0,3,34993
0,4,35809
0,5,36072
0,6,36311
0,7,36565
1,7,38266
2,7,38732
3,7,39308
3,6,40679
4,6,41462
3,6,42022
2,6,43193
1,6,43757
1,5,44648
1,4,45134
1,3,46529
2,3,50439
3,3,51424
3,4,61170
4,4,62232
5,4,62995
5,5,63832
6,5,64983
6,6,66500
6,7,67143
7,7,67978
7,6,70907
7,5,71317
7,4,72071
7,3,82490
7,2,83797
6,2,86096
6,3,87409
6,4,88075
6,3,89106
5,3,90216
4,3,90496
5,3,91413
5,2,92362
5,1,92593
5,0,92813
6,0,93705
6,1,94679
