x,y,t
0,0,0
1,0,12674
2,0,13040
3,0,14475
4,0,15006
4,1,15507
4,2,16157
3,2,16840
2,2,17322
2,3,19023
1,3,19474
0,3,19955
0,4,20806
1,4,23723
1,5,24339
0,5,24856
0,6,27388
0,7,31922
1,7,32905
1,6,33539
2,6,34554
2,7,35288
3,7,36005
3,6,36688
4,6,37387
3,6,46801
2,6,47104
1,6,47318
1,5,48304
1,4,49120
1,3,49505
2,3,52853
3,3,53302
3,4,54188
4,4,55536
4,3,55969
5,3,59753
5,4,60237
5,5,60619
6,5,61887
6,6,62620
6,7,63035
7,7,63436
7,6,64185
7,5,65768
7,4,66185
6,4,66680
6,3,68186
7,3,69519
7,2,70018
6,2,70885
5,2,71252
5,1,72102
6,1,73502
6,0,73819
5,0,74384
