x,y,t
0,0,0
1,0,6018
2,0,6225
3,0,6390
4,0,6572
5,0,6720
6,0,6885
6,1,7833
6,2,8023
6,3,8204
6,4,8385
6,5,8579
6,6,8789
6,7,9210
7,7,9542
7,6,10124
7,5,10440
7,4,10620
7,3,10920
7,2,11324
6,2,17778
6,1,18107
5,1,18437
5,2,19847
5,3,20057
5,4,20250
5,5,20612
5,4,20957
4,4,21211
4,3,21979
4,2,22168
4,1,22591
4,2,22911
3,2,23265
3,3,24003
3,4,24360
3,3,24663
3,2,25128
2,2,25487
2,3,25863
1,3,26145
0,3,26566
0,4,27048
0,5,27285
0,6,27495
0,7,27704
1,7,28113
2,7,28288
3,7,28468
3,6,28996
4,6,29252
3,6,29629
2,6,30002
1,6,30179
1,5,30677
1,4,30839
