x,y,t
0,0,0
1,0,5464
2,0,5711
3,0,5943
4,0,6159
4,1,7311
4,2,7960
3,2,9028
2,2,9409
2,3,10260
1,3,11059
0,3,12243
0,4,12959
0,5,13193
0,6,13407
0,7,13611
1,7,16193
2,7,16656
3,7,17341
3,6,19158
4,6,19892
3,6,21973
2,6,22506
1,6,23039
1,5,24174
1,4,24405
1,3,24656
2,3,25704
3,3,26288
3,4,27005
4,4,27722
5,4,28787
5,5,29403
6,5,30871
6,6,31755
6,7,32168
7,7,33020
7,6,35637
7,5,35900
7,4,36216
7,3,40585
7,2,41082
6,2,42284
6,1,43233
6,0,43715
5,0,44734
5,1,46133
5,2,46515
5,3,48565
4,3,49333
5,3,50233
6,3,50596
6,4,51364
