x,y,t
0,0,0
1,0,1060
2,0,1255
3,0,1451
4,0,1659
5,0,1914
6,0,2140
6,1,2518
5,1,2784
4,1,3205
4,2,4018
3,2,4253
2,2,4464
2,3,4953
1,3,5201
0,3,5500
0,4,6042
1,4,6432
1,5,6731
0,5,6955
0,6,7317
1,6,7645
2,6,8114
3,6,8368
4,6,8815
3,6,9326
3,7,9595
2,7,9820
1,7,10047
0,7,10272
0,6,10570
0,5,10822
0,4,10932
0,3,11169
1,3,11620
2,3,11875
3,3,12101
3,4,12387
4,4,12674
5,4,13338
5,5,13602
6,5,13884
6,6,14199
6,7,14504
7,7,14754
7,6,15025
7,5,15328
7,4,15589
6,4,16767
6,3,18451
7,3,18761
7,2,19034
6,2,19347
5,2,19676
5,3,20071
4,3,20290
