x,y,t
0,0,0
1,0,1231
2,0,1447
3,0,1614
4,0,1797
4,1,3014
4,2,3729
3,2,4198
2,2,4747
2,3,5779
1,3,6014
0,3,6247
0,4,7114
0,5,7414
0,6,7664
0,7,8330
1,7,9198
2,7,9481
3,7,10015
3,6,10548
4,6,12148
3,6,13482
2,6,13699
1,6,14213
1,5,14546
1,4,14899
1,3,15697
2,3,17332
3,3,17533
4,3,17699
5,3,17899
6,3,18082
7,3,18882
7,4,19399
7,5,19600
7,6,19816
7,7,20300
6,7,20616
6,6,21833
6,5,22066
6,4,22299
5,4,22699
4,4,22935
3,4,23150
3,3,24383
3,2,24614
4,2,27089
5,2,27438
6,2,27671
7,2,28305
6,2,29105
6,1,29338
6,0,29789
5,0,30488
5,1,31005
5,2,34523
5,3,34690
5,4,34857
5,5,35005
