x,y,t
0,0,0
1,0,1908
2,0,2145
3,0,2379
4,0,2913
5,0,3125
6,0,3281
6,1,3979
5,1,4399
4,1,4710
4,2,5113
3,2,5495
2,2,5746
3,2,6446
4,2,6663
5,2,6862
6,2,7029
7,2,7207
7,3,7635
6,3,7969
5,3,8546
4,3,8573
3,3,8604
2,3,8636
1,3,8667
0,3,9099
0,4,9474
1,4,9964
1,5,10725
0,5,11095
0,6,11617
1,6,12230
2,6,12423
3,6,12627
4,6,12795
3,6,15875
3,7,16362
2,7,16940
1,7,17128
0,7,17287
0,6,18695
0,5,19506
0,4,19729
0,3,19913
1,3,20392
2,3,20608
3,3,21162
3,4,21585
4,4,21973
5,4,22545
6,4,22575
7,4,22607
7,5,23129
6,5,23528
5,5,24599
6,5,25352
6,6,25633
7,6,26059
7,7,26558
6,7,26908
