x,y,t
0,0,0
1,0,28607
2,0,29364
3,0,29926
4,0,35163
5,0,82146
6,0,82624
6,1,85839
6,2,155845
5,2,159838
4,2,161654
3,2,162196
2,2,162751
2,3,163641
1,3,168160
0,3,171458
0,4,172994
0,5,184757
0,4,198413
1,4,199708
1,5,200583
0,5,211053
0,6,212065
0,7,217566
1,7,220508
1,6,221608
2,6,223601
2,7,225203
3,7,226083
3,6,227199
4,6,228111
3,6,232636
2,6,232932
1,6,233367
1,5,234258
1,4,234536
1,3,234779
2,3,238124
3,3,245521
3,4,248085
4,4,249034
4,3,249784
5,3,251447
5,2,271599
6,2,272516
7,2,273003
7,3,274183
7,4,274811
7,5,275147
7,6,275426
7,7,275671
6,7,276895
6,6,277815
6,5,278238
6,4,281135
6,3,281825
5,3,282838
5,4,283924
5,5,284473
5,4,288594
5,3,289099
5,2,289316
5,1,289540
5,0,289730
5,1,291897
4,1,292757
