x,y,t
0,0,0
1,0,2288
2,0,3450
3,0,3834
4,0,4223
5,0,4617
6,0,5037
6,1,5720
5,1,6387
4,1,7040
4,2,16190
3,2,24222
2,2,24601
3,2,26788
4,2,28790
5,2,28982
6,2,29149
7,2,29368
7,3,30891
6,3,31488
5,3,31734
4,3,31972
3,3,32184
2,3,32455
3,3,36839
4,3,37102
5,3,37355
6,3,37547
7,3,38940
7,4,39575
7,5,39837
7,6,40125
7,7,41222
6,7,41636
6,6,42274
6,5,42669
5,5,44090
6,5,45189
6,4,45823
5,4,47090
4,4,47386
3,4,47806
3,3,48441
2,3,48906
1,3,49302
0,3,49707
0,4,50448
1,4,50939
1,5,51506
0,5,51920
0,6,52491
0,7,56506
1,7,59007
2,7,63151
3,7,63482
3,6,64051
4,6,64432
3,6,64834
2,6,65166
1,6,65567
