x,y,t
0,0,0
1,0,2293
2,0,2580
3,0,2749
4,0,2891
5,0,3040
6,0,3207
6,1,3906
6,2,4320
7,2,4602
7,3,4931
7,4,5117
7,5,5393
7,6,5657
7,7,5989
6,7,6270
6,6,6579
6,5,6906
6,4,7312
6,3,8738
5,3,9030
5,4,9328
5,5,9732
5,4,9978
4,4,10240
3,4,10628
3,3,16157
2,3,16441
1,3,16749
0,3,17003
0,4,17241
0,5,17438
0,6,17661
0,7,17893
1,7,18110
2,7,18295
3,7,18609
3,6,18908
4,6,19111
3,6,19375
2,6,19585
1,6,19823
1,5,20120
1,4,20387
1,3,20704
2,3,20995
2,2,21296
3,2,21566
4,2,22861
4,3,23068
4,2,23301
4,1,23474
5,1,23856
5,2,24073
