x,y,t
0,0,0
1,0,9853
2,0,10352
3,0,10662
4,0,11051
4,1,24945
5,1,25420
5,0,25896
6,0,26384
6,1,26946
6,2,27867
7,2,28634
7,3,29207
7,4,29636
7,5,29991
7,6,30383
7,7,30779
6,7,31330
6,6,31851
6,5,32234
6,4,32556
6,3,33070
5,3,35399
5,4,35951
5,5,36680
5,4,37281
4,4,37693
4,3,38382
4,2,39195
5,2,39565
4,2,40147
3,2,40393
2,2,40613
2,3,41207
3,3,41619
3,4,41970
3,3,42546
2,3,42872
1,3,43152
0,3,43394
0,4,44133
0,5,44401
1,5,45176
1,4,45570
1,5,46121
1,6,46416
0,6,46867
0,7,47266
1,7,47730
2,7,48154
2,6,48820
3,6,49158
3,7,49605
3,6,49931
4,6,50315
