x,y,t
0,0,0
1,0,3471
2,0,3752
3,0,3985
4,0,4235
5,0,4469
6,0,4718
6,1,5669
5,1,9318
4,1,9785
4,2,11635
5,2,12464
6,2,12734
7,2,12985
7,3,14068
7,4,14334
7,5,14585
7,6,14867
7,7,15135
6,7,15834
6,6,16402
6,5,17003
6,4,19168
6,5,25837
5,5,26885
5,4,33591
5,3,33908
6,3,34692
5,3,35807
4,3,36322
4,4,37525
3,4,38075
3,3,39274
3,2,39627
2,2,40688
2,3,41758
1,3,43074
0,3,43441
0,4,44474
1,4,45308
1,5,46035
0,5,46758
0,6,48456
0,7,48923
1,7,49974
1,6,51068
2,6,52690
2,7,53439
3,7,54505
3,6,55105
4,6,55705
