x,y,t
0,0,0
1,0,20147
2,0,20387
3,0,20671
4,0,21077
4,1,21572
5,1,21992
5,0,22397
6,0,22756
6,1,23192
6,2,24827
7,2,25247
7,3,27152
7,4,27468
7,5,27781
7,6,28142
7,7,28502
6,7,28892
6,6,29762
6,5,37097
6,4,37593
6,3,38267
5,3,62748
5,2,63377
4,2,63752
3,2,64202
2,2,64832
2,3,73832
1,3,74177
0,3,74537
0,4,74867
0,5,75137
0,6,75421
0,7,75722
1,7,76008
2,7,76322
3,7,76652
3,6,76967
2,6,77296
1,6,77627
1,5,77957
1,4,78287
1,3,78707
2,3,79082
3,3,79472
4,3,79847
3,3,82157
3,4,82472
4,4,82832
5,4,83372
5,5,83657
5,4,85607
4,4,85983
3,4,86237
3,3,86791
2,3,87062
1,3,87332
1,4,87647
1,5,87902
1,6,88157
2,6,88352
3,6,88622
4,6,88877
