x,y,t
0,0,0
1,0,19011
2,0,19587
3,0,20570
4,0,23753
4,1,57621
4,2,58305
5,2,104857
5,1,117474
5,0,117941
6,0,118676
6,1,119542
6,2,120059
7,2,120659
7,3,121604
6,3,125759
6,4,126125
7,4,127342
7,5,128242
7,6,128608
7,7,131043
6,7,131692
6,6,132126
6,5,132527
5,5,133143
5,4,135927
5,3,136461
4,3,137243
4,4,138826
3,4,139426
3,3,140193
3,2,140493
2,2,141326
2,3,142226
1,3,142827
0,3,144276
0,4,147727
1,4,148193
1,5,148910
0,5,149510
0,6,150576
0,7,156543
1,7,157194
1,6,157744
2,6,158293
2,7,158926
3,7,159360
3,6,159844
4,6,160310
