x,y,t
0,0,0
1,0,1343
2,0,1525
3,0,1691
4,0,1857
5,0,2058
6,0,2223
6,1,3306
5,1,3689
4,1,4022
4,2,5054
3,2,5520
2,2,5836
2,3,6236
1,3,6702
0,3,7217
0,4,7733
1,4,8082
1,5,8432
0,5,8815
0,6,9264
1,6,9880
2,6,10096
3,6,10462
4,6,10945
3,6,11561
2,6,11828
3,6,12460
3,7,12926
2,7,13291
1,7,13525
0,7,13990
0,6,14405
0,5,14623
0,4,14806
0,3,14989
1,3,15554
2,3,15954
3,3,16253
3,4,16719
4,4,17152
5,4,17385
6,4,17566
7,4,17801
7,3,18217
7,2,18450
6,2,18866
5,2,19166
5,3,19749
4,3,20114
5,3,20514
6,3,20980
6,4,21446
6,5,21878
5,5,22262
6,5,22645
7,5,23110
7,6,23542
7,7,24158
6,7,25390
6,6,25705
