x,y,t
0,0,0
1,0,12770
2,0,13004
3,0,13261
4,0,13736
4,1,14112
4,2,14973
3,2,15325
2,2,15666
2,3,16081
1,3,16391
0,3,16753
0,4,17163
0,5,17468
0,6,17792
0,7,18213
1,7,18560
2,7,18869
3,7,19190
3,6,19688
4,6,19972
3,6,20148
2,6,20477
1,6,20818
1,5,21099
1,4,21306
1,3,21517
2,3,21874
3,3,22236
3,4,22521
4,4,22863
5,4,23386
5,5,23680
6,5,24040
6,6,24523
6,7,24864
7,7,25164
7,6,25548
7,5,26059
7,4,26087
7,3,26120
7,2,26149
6,2,30003
6,1,30202
6,0,30374
5,0,31205
5,1,31589
5,2,31817
4,2,33161
4,3,33345
5,3,33517
6,3,33867
6,4,34025
