x,y,t
0,0,0
1,0,1844
2,0,2343
3,0,2524
4,0,2705
5,0,2882
6,0,3056
6,1,3528
5,1,3738
6,1,7003
6,2,7294
7,2,7750
6,2,8087
5,2,8312
4,2,8498
3,2,8650
2,2,8818
2,3,9864
1,3,10187
0,3,10459
1,3,10724
2,3,10926
3,3,13788
4,3,14288
5,3,14318
6,3,14348
7,3,14378
7,4,15391
6,4,18019
6,5,19263
7,5,19611
6,5,20036
5,5,22016
5,4,23532
5,3,23869
4,3,24015
4,4,24737
3,4,24903
3,3,25202
2,3,25365
1,3,25673
1,4,25904
0,4,26126
0,5,26383
1,5,26651
1,6,26875
0,6,27153
0,7,27411
1,7,27687
2,7,28011
2,6,28215
3,6,28505
3,7,29149
3,6,29416
4,6,29653
3,6,30133
2,6,30339
1,6,30541
1,5,30853
1,4,31036
1,3,31233
2,3,31338
3,3,31478
4,3,31658
5,3,31858
6,3,32043
6,4,32078
6,5,32426
7,5,32975
7,6,33390
6,6,33637
6,7,33982
7,7,34188
7,6,35483
7,5,35983
7,4,36012
6,4,36017
5,4,36334
5,3,36395
4,3,36570
4,2,36714
3,2,36827
4,2,37240
4,1,37387
