x,y,t
0,0,0
1,0,3135
2,0,3548
3,0,3899
4,0,4233
5,0,4712
6,0,5165
6,1,6452
5,1,8551
4,1,9337
4,2,10437
3,2,11253
2,2,11970
2,3,13120
1,3,13872
0,3,14505
0,4,15340
1,4,16221
1,5,17073
0,5,17773
0,6,20359
0,7,22144
1,7,23543
2,7,25995
3,7,26561
3,6,27262
4,6,27728
3,6,28516
2,6,29010
1,6,29496
1,5,30347
1,4,30776
1,3,31315
2,3,33412
3,3,34134
4,3,34716
4,2,36317
5,2,38051
6,2,38485
7,2,39838
7,3,40503
7,4,40854
7,5,41105
7,6,41420
7,7,41853
6,7,43138
6,6,44390
6,5,44705
6,4,44972
6,3,45355
5,3,47056
5,4,48276
5,5,48824
5,4,49408
4,4,49990
3,4,50453
