x,y,t
0,0,0
1,0,3977
2,0,4385
3,0,4761
4,0,5129
4,1,5537
4,2,5936
3,2,6296
2,2,6680
2,3,7088
1,3,7457
0,3,7857
0,4,9616
0,5,11576
0,6,11921
0,7,12248
1,7,12562
2,7,12897
3,7,13200
3,6,13577
4,6,13992
3,6,14288
2,6,14648
1,6,14960
1,5,15272
1,4,15632
1,3,15929
2,3,16305
3,3,16664
3,4,17073
4,4,17456
4,3,18449
5,3,20554
5,4,21856
5,5,22353
6,5,22736
6,6,23112
6,7,23465
7,7,23776
7,6,24120
7,5,24473
7,4,24808
6,4,25192
6,3,25536
7,3,25896
7,2,26240
6,2,26600
5,2,27016
5,1,27361
6,1,27712
6,0,28040
5,0,28383
