x,y,t
0,0,0
1,0,9468
2,0,9774
3,0,10018
4,0,10271
5,0,10532
6,0,11743
6,1,12695
6,2,13211
6,3,13245
6,4,13274
6,5,13309
6,6,13342
6,7,13375
7,7,14423
7,6,15155
7,5,15667
7,4,15700
7,3,15732
7,2,15769
6,2,19856
5,2,21294
5,1,22557
4,1,23722
4,2,26871
4,3,27299
5,3,28244
5,4,28754
5,5,29087
5,4,30628
4,4,31801
3,4,32677
3,3,33657
3,2,33968
2,2,35094
2,3,36230
1,3,37370
0,3,37783
0,4,38550
1,4,39153
1,5,40185
0,5,41049
0,4,42337
0,5,42371
0,6,43436
1,6,43980
2,6,44285
3,6,44494
4,6,44752
3,6,47286
3,7,47694
2,7,48558
1,7,49072
0,7,49104
