x,y,t
0,0,0
1,0,892
2,0,1389
3,0,1421
4,0,1454
5,0,1487
6,0,1520
6,1,2056
6,2,2553
6,3,2585
6,4,2618
6,5,2651
6,6,2684
6,7,2717
7,7,2988
7,6,3268
7,5,3765
7,4,3800
7,3,3832
7,2,3863
6,2,4246
5,2,4512
5,1,4813
4,1,5050
4,2,5281
4,3,5779
4,4,5811
5,4,6065
5,5,6315
5,4,6624
5,3,6879
5,4,7258
5,3,8303
4,3,8559
3,3,9057
2,3,9089
1,3,9122
0,3,9155
1,3,9445
2,3,10046
2,2,10267
3,2,10511
3,3,10808
2,3,11107
3,3,11535
3,4,11814
4,4,12948
3,4,13306
3,3,13626
2,3,13854
1,3,14352
0,3,14384
0,4,14732
0,5,15230
0,6,15263
0,7,15295
1,7,15646
2,7,16143
3,7,16176
3,6,16525
4,6,16805
3,6,17100
2,6,17331
1,6,17514
1,5,17777
1,4,17989
