x,y,t
0,0,0
1,0,1285
2,0,1500
3,0,1667
4,0,1812
5,0,1985
6,0,2187
6,1,15699
6,2,16006
7,2,16274
7,3,16603
7,4,16793
7,5,16945
7,6,17104
7,7,17246
6,7,17545
6,6,18054
6,5,18248
6,4,18412
6,3,18579
5,3,24635
5,2,26755
5,1,26958
4,1,27260
4,2,27790
3,2,28604
2,2,28878
2,3,29324
1,3,29593
0,3,29922
0,4,31960
0,5,32116
0,6,32273
0,7,32448
1,7,32798
2,7,33018
3,7,33174
3,6,33608
4,6,34112
3,6,34417
2,6,34658
1,6,34889
1,5,35241
1,4,35536
1,3,35882
2,3,36267
3,3,36548
3,4,36947
4,4,37290
4,3,37630
4,4,38260
5,4,38499
5,5,38890
