x,y,t
0,0,0
1,0,1251
2,0,1483
3,0,2380
4,0,2800
5,0,5320
6,0,5753
6,1,6504
5,1,6903
4,1,7571
4,2,9490
3,2,9923
2,2,10457
2,3,12293
1,3,14778
0,3,15093
0,4,15761
1,4,16211
1,5,17262
0,5,17562
0,6,18179
1,6,19163
1,7,21182
0,7,21615
1,7,22066
2,7,22333
3,7,24251
3,6,25768
4,6,26203
3,6,26653
2,6,27036
1,6,28671
1,5,29271
1,4,29555
1,3,29772
2,3,30606
3,3,32757
3,4,33159
4,4,35860
5,4,37545
5,5,38111
6,5,39346
6,6,40114
6,7,40764
7,7,41581
7,6,42082
7,5,42482
7,4,42716
6,4,44033
6,3,44583
7,3,45217
7,2,45907
6,2,46569
5,2,48872
5,3,49254
4,3,50454
